310.8000	0.919930210000000000000000000000
311.0000	0.919930620000000000000000000000
311.2000	0.919931030000000000000000000000
311.4000	0.919931440000000000000000000000
311.6000	0.919931840000000000000000000000
311.8000	0.919932240000000000000000000000
312.0000	0.919932640000000000000000000000
312.2000	0.919933040000000000000000000000
312.4000	0.919933430000000000000000000000
312.6000	0.919933820000000000000000000000
312.8000	0.919934210000000000000000000000
313.0000	0.919934600000000000000000000000
313.2000	0.919934980000000000000000000000
313.4000	0.919935360000000000000000000000
313.6000	0.919935740000000000000000000000
313.8000	0.919936120000000000000000000000
314.0000	0.919936500000000000000000000000
314.2000	0.919936870000000000000000000000
314.4000	0.919937240000000000000000000000
314.6000	0.919937610000000000000000000000
314.8000	0.919937980000000000000000000000
315.0000	0.919938340000000000000000000000
315.2000	0.919938710000000000000000000000
315.4000	0.919939070000000000000000000000
315.6000	0.919939430000000000000000000000
315.8000	0.919939780000000000000000000000
316.0000	0.919940140000000000000000000000
316.2000	0.919940490000000000000000000000
316.4000	0.919940840000000000000000000000
316.6000	0.919941190000000000000000000000
316.8000	0.919941530000000000000000000000
317.0000	0.919941880000000000000000000000
317.2000	0.919942220000000000000000000000
317.4000	0.919942560000000000000000000000
317.6000	0.919942900000000000000000000000
317.8000	0.919943230000000000000000000000
318.0000	0.919943570000000000000000000000
318.2000	0.919943900000000000000000000000
318.4000	0.919944230000000000000000000000
318.6000	0.919944560000000000000000000000
318.8000	0.919944880000000000000000000000
319.0000	0.919945210000000000000000000000
319.2000	0.919945530000000000000000000000
319.4000	0.919945850000000000000000000000
319.6000	0.919946170000000000000000000000
319.8000	0.919946490000000000000000000000
320.0000	0.919946800000000000000000000000
320.2000	0.919947110000000000000000000000
320.4000	0.919947420000000000000000000000
320.6000	0.919947730000000000000000000000
320.8000	0.919948040000000000000000000000
321.0000	0.919948350000000000000000000000
321.2000	0.919948650000000000000000000000
321.4000	0.919948950000000000000000000000
321.6000	0.919949250000000000000000000000
321.8000	0.919949550000000000000000000000
322.0000	0.919949850000000000000000000000
322.2000	0.919950140000000000000000000000
322.4000	0.919950440000000000000000000000
322.6000	0.919950730000000000000000000000
322.8000	0.919951020000000000000000000000
323.0000	0.919951310000000000000000000000
323.2000	0.919951590000000000000000000000
323.4000	0.919951880000000000000000000000
323.6000	0.919952160000000000000000000000
323.8000	0.919952440000000000000000000000
324.0000	0.919952720000000000000000000000
324.2000	0.919953000000000000000000000000
324.4000	0.919953280000000000000000000000
324.6000	0.919953550000000000000000000000
324.8000	0.919953820000000000000000000000
325.0000	0.919954100000000000000000000000
325.2000	0.919954370000000000000000000000
325.4000	0.919954630000000000000000000000
325.6000	0.919954900000000000000000000000
325.8000	0.919955170000000000000000000000
326.0000	0.919955430000000000000000000000
326.2000	0.919955690000000000000000000000
326.4000	0.919955950000000000000000000000
326.6000	0.919956210000000000000000000000
326.8000	0.919956470000000000000000000000
327.0000	0.919956730000000000000000000000
327.2000	0.919956980000000000000000000000
327.4000	0.919957230000000000000000000000
327.6000	0.919957480000000000000000000000
327.8000	0.919957730000000000000000000000
328.0000	0.919957980000000000000000000000
328.2000	0.919958230000000000000000000000
328.4000	0.919958480000000000000000000000
328.6000	0.919958720000000000000000000000
328.8000	0.919958960000000000000000000000
329.0000	0.919959200000000000000000000000
329.2000	0.919959440000000000000000000000
329.4000	0.919959680000000000000000000000
329.6000	0.919959920000000000000000000000
329.8000	0.919960160000000000000000000000
330.0000	0.919960390000000000000000000000
330.2000	0.919960620000000000000000000000
330.4000	0.919960860000000000000000000000
330.6000	0.919961090000000000000000000000
330.8000	0.919961310000000000000000000000
331.0000	0.919961540000000000000000000000
331.2000	0.919961770000000000000000000000
331.4000	0.919961990000000000000000000000
331.6000	0.919962220000000000000000000000
331.8000	0.919962440000000000000000000000
332.0000	0.919962660000000000000000000000
332.2000	0.919962880000000000000000000000
332.4000	0.919963100000000000000000000000
332.6000	0.919963320000000000000000000000
332.8000	0.919963530000000000000000000000
333.0000	0.919963750000000000000000000000
333.2000	0.919963960000000000000000000000
333.4000	0.919964170000000000000000000000
333.6000	0.919964380000000000000000000000
333.8000	0.919964590000000000000000000000
334.0000	0.919964800000000000000000000000
334.2000	0.919965010000000000000000000000
334.4000	0.919965210000000000000000000000
334.6000	0.919965420000000000000000000000
334.8000	0.919965620000000000000000000000
335.0000	0.919965820000000000000000000000
335.2000	0.919966020000000000000000000000
335.4000	0.919966220000000000000000000000
335.6000	0.919966420000000000000000000000
335.8000	0.919966620000000000000000000000
336.0000	0.919966820000000000000000000000
336.2000	0.919967010000000000000000000000
336.4000	0.919967210000000000000000000000
336.6000	0.919967400000000000000000000000
336.8000	0.919967590000000000000000000000
337.0000	0.919967780000000000000000000000
337.2000	0.919967970000000000000000000000
337.4000	0.919968160000000000000000000000
337.6000	0.919968350000000000000000000000
337.8000	0.919968530000000000000000000000
338.0000	0.919968720000000000000000000000
338.2000	0.919968900000000000000000000000
338.4000	0.919969080000000000000000000000
338.6000	0.919969270000000000000000000000
338.8000	0.919969450000000000000000000000
339.0000	0.919969630000000000000000000000
339.2000	0.919969810000000000000000000000
339.4000	0.919969980000000000000000000000
339.6000	0.919970160000000000000000000000
339.8000	0.919970340000000000000000000000
340.0000	0.919970510000000000000000000000
340.2000	0.919970680000000000000000000000
340.4000	0.919970860000000000000000000000
340.6000	0.919971030000000000000000000000
340.8000	0.919971200000000000000000000000
341.0000	0.919971370000000000000000000000
341.2000	0.919971540000000000000000000000
341.4000	0.919971700000000000000000000000
341.6000	0.919971870000000000000000000000
341.8000	0.919972030000000000000000000000
342.0000	0.919972200000000000000000000000
342.2000	0.919972360000000000000000000000
342.4000	0.919972530000000000000000000000
342.6000	0.919972690000000000000000000000
342.8000	0.919972850000000000000000000000
343.0000	0.919973010000000000000000000000
343.2000	0.919973170000000000000000000000
343.4000	0.919973320000000000000000000000
343.6000	0.919973480000000000000000000000
343.8000	0.919973640000000000000000000000
344.0000	0.919973790000000000000000000000
344.2000	0.919973950000000000000000000000
344.4000	0.919974100000000000000000000000
344.6000	0.919974250000000000000000000000
344.8000	0.919974400000000000000000000000
345.0000	0.919974550000000000000000000000
345.2000	0.919974700000000000000000000000
345.4000	0.919974850000000000000000000000
345.6000	0.919975000000000000000000000000
345.8000	0.919975150000000000000000000000
346.0000	0.919975290000000000000000000000
346.2000	0.919975440000000000000000000000
346.4000	0.919975580000000000000000000000
346.6000	0.919975730000000000000000000000
346.8000	0.919975870000000000000000000000
347.0000	0.919976010000000000000000000000
347.2000	0.919976150000000000000000000000
347.4000	0.919976290000000000000000000000
347.6000	0.919976430000000000000000000000
347.8000	0.919976570000000000000000000000
348.0000	0.919976710000000000000000000000
348.2000	0.919976850000000000000000000000
348.4000	0.919976980000000000000000000000
348.6000	0.919977120000000000000000000000
348.8000	0.919977250000000000000000000000
349.0000	0.919977390000000000000000000000
349.2000	0.919977520000000000000000000000
349.4000	0.919977650000000000000000000000
349.6000	0.919977780000000000000000000000
349.8000	0.919977910000000000000000000000
350.0000	0.919978040000000000000000000000
350.2000	0.919978170000000000000000000000
350.4000	0.919978300000000000000000000000
350.6000	0.919978430000000000000000000000
350.8000	0.919978560000000000000000000000
351.0000	0.919978680000000000000000000000
351.2000	0.919978810000000000000000000000
351.4000	0.919978930000000000000000000000
351.6000	0.919979060000000000000000000000
351.8000	0.919979180000000000000000000000
352.0000	0.919979300000000000000000000000
352.2000	0.919979420000000000000000000000
352.4000	0.919979540000000000000000000000
352.6000	0.919979660000000000000000000000
352.8000	0.919979780000000000000000000000
353.0000	0.919979900000000000000000000000
353.2000	0.919980020000000000000000000000
353.4000	0.919980140000000000000000000000
353.6000	0.919980260000000000000000000000
353.8000	0.919980370000000000000000000000
354.0000	0.919980490000000000000000000000
354.2000	0.919980600000000000000000000000
354.4000	0.919980720000000000000000000000
354.6000	0.919980830000000000000000000000
354.8000	0.919980940000000000000000000000
355.0000	0.919981050000000000000000000000
355.2000	0.919981170000000000000000000000
355.4000	0.919981280000000000000000000000
355.6000	0.919981390000000000000000000000
355.8000	0.919981500000000000000000000000
356.0000	0.919981610000000000000000000000
356.2000	0.919981710000000000000000000000
356.4000	0.919981820000000000000000000000
356.6000	0.919981930000000000000000000000
356.8000	0.919982030000000000000000000000
357.0000	0.919982140000000000000000000000
357.2000	0.919982250000000000000000000000
357.4000	0.919982350000000000000000000000
357.6000	0.919982450000000000000000000000
357.8000	0.919982560000000000000000000000
358.0000	0.919982660000000000000000000000
358.2000	0.919982760000000000000000000000
358.4000	0.919982860000000000000000000000
358.6000	0.919982960000000000000000000000
358.8000	0.919983060000000000000000000000
359.0000	0.919983160000000000000000000000
359.2000	0.919983260000000000000000000000
359.4000	0.919983360000000000000000000000
359.6000	0.919983460000000000000000000000
359.8000	0.919983560000000000000000000000
360.0000	0.919983650000000000000000000000
360.2000	0.919983750000000000000000000000
360.4000	0.919983840000000000000000000000
360.6000	0.919983940000000000000000000000
360.8000	0.919984030000000000000000000000
361.0000	0.919984130000000000000000000000
361.2000	0.919984220000000000000000000000
361.4000	0.919984310000000000000000000000
361.6000	0.919984410000000000000000000000
361.8000	0.919984500000000000000000000000
362.0000	0.919984590000000000000000000000
362.2000	0.919984680000000000000000000000
362.4000	0.919984770000000000000000000000
362.6000	0.919984860000000000000000000000
362.8000	0.919984950000000000000000000000
363.0000	0.919985040000000000000000000000
363.2000	0.919985130000000000000000000000
363.4000	0.919985210000000000000000000000
363.6000	0.919985300000000000000000000000
363.8000	0.919985390000000000000000000000
364.0000	0.919985470000000000000000000000
364.2000	0.919985560000000000000000000000
364.4000	0.919985640000000000000000000000
364.6000	0.919985730000000000000000000000
364.8000	0.919985810000000000000000000000
365.0000	0.919985890000000000000000000000
365.2000	0.919985980000000000000000000000
365.4000	0.919986060000000000000000000000
365.6000	0.919986140000000000000000000000
365.8000	0.919986220000000000000000000000
366.0000	0.919986300000000000000000000000
366.2000	0.919986390000000000000000000000
366.4000	0.919986470000000000000000000000
366.6000	0.919986540000000000000000000000
366.8000	0.919986620000000000000000000000
367.0000	0.919986700000000000000000000000
367.2000	0.919986780000000000000000000000
367.4000	0.919986860000000000000000000000
367.6000	0.919986940000000000000000000000
367.8000	0.919987010000000000000000000000
368.0000	0.919987090000000000000000000000
368.2000	0.919987170000000000000000000000
368.4000	0.919987240000000000000000000000
368.6000	0.919987320000000000000000000000
368.8000	0.919987390000000000000000000000
369.0000	0.919987460000000000000000000000
369.2000	0.919987540000000000000000000000
369.4000	0.919987610000000000000000000000
369.6000	0.919987680000000000000000000000
369.8000	0.919987760000000000000000000000
370.0000	0.919987830000000000000000000000
370.2000	0.919987900000000000000000000000
370.4000	0.919987970000000000000000000000
370.6000	0.919988040000000000000000000000
370.8000	0.919988110000000000000000000000
371.0000	0.919988180000000000000000000000
371.2000	0.919988250000000000000000000000
371.4000	0.919988320000000000000000000000
371.6000	0.919988390000000000000000000000
371.8000	0.919988460000000000000000000000
372.0000	0.919988530000000000000000000000
372.2000	0.919988590000000000000000000000
372.4000	0.919988660000000000000000000000
372.6000	0.919988730000000000000000000000
372.8000	0.919988790000000000000000000000
373.0000	0.919988860000000000000000000000
373.2000	0.919988930000000000000000000000
373.4000	0.919988990000000000000000000000
373.6000	0.919989060000000000000000000000
373.8000	0.919989120000000000000000000000
374.0000	0.919989180000000000000000000000
374.2000	0.919989250000000000000000000000
374.4000	0.919989310000000000000000000000
374.6000	0.919989370000000000000000000000
374.8000	0.919989440000000000000000000000
375.0000	0.919989500000000000000000000000
375.2000	0.919989560000000000000000000000
375.4000	0.919989620000000000000000000000
375.6000	0.919989680000000000000000000000
375.8000	0.919989740000000000000000000000
376.0000	0.919989800000000000000000000000
376.2000	0.919989860000000000000000000000
376.4000	0.919989920000000000000000000000
376.6000	0.919989980000000000000000000000
376.8000	0.919990040000000000000000000000
377.0000	0.919990100000000000000000000000
377.2000	0.919990160000000000000000000000
377.4000	0.919990220000000000000000000000
377.6000	0.919990270000000000000000000000
377.8000	0.919990330000000000000000000000
378.0000	0.919990390000000000000000000000
378.2000	0.919990440000000000000000000000
378.4000	0.919990500000000000000000000000
378.6000	0.919990560000000000000000000000
378.8000	0.919990610000000000000000000000
379.0000	0.919990670000000000000000000000
379.2000	0.919990720000000000000000000000
379.4000	0.919990780000000000000000000000
379.6000	0.919990830000000000000000000000
379.8000	0.919990880000000000000000000000
380.0000	0.919990940000000000000000000000
380.2000	0.919990990000000000000000000000
380.4000	0.919991040000000000000000000000
380.6000	0.919991100000000000000000000000
380.8000	0.919991150000000000000000000000
381.0000	0.919991200000000000000000000000
381.2000	0.919991250000000000000000000000
381.4000	0.919991300000000000000000000000
381.6000	0.919991360000000000000000000000
381.8000	0.919991410000000000000000000000
382.0000	0.919991460000000000000000000000
382.2000	0.919991510000000000000000000000
382.4000	0.919991560000000000000000000000
382.6000	0.919991610000000000000000000000
382.8000	0.919991660000000000000000000000
383.0000	0.919991710000000000000000000000
383.2000	0.919991750000000000000000000000
383.4000	0.919991800000000000000000000000
383.6000	0.919991850000000000000000000000
383.8000	0.919991900000000000000000000000
384.0000	0.919991950000000000000000000000
384.2000	0.919991990000000000000000000000
384.4000	0.919992040000000000000000000000
384.6000	0.919992090000000000000000000000
384.8000	0.919992130000000000000000000000
385.0000	0.919992180000000000000000000000
385.2000	0.919992230000000000000000000000
385.4000	0.919992270000000000000000000000
385.6000	0.919992320000000000000000000000
385.8000	0.919992360000000000000000000000
386.0000	0.919992410000000000000000000000
386.2000	0.919992450000000000000000000000
386.4000	0.919992500000000000000000000000
386.6000	0.919992540000000000000000000000
386.8000	0.919992590000000000000000000000
387.0000	0.919992630000000000000000000000
387.2000	0.919992670000000000000000000000
387.4000	0.919992720000000000000000000000
387.6000	0.919992760000000000000000000000
387.8000	0.919992800000000000000000000000
388.0000	0.919992840000000000000000000000
388.2000	0.919992890000000000000000000000
388.4000	0.919992930000000000000000000000
388.6000	0.919992970000000000000000000000
388.8000	0.919993010000000000000000000000
389.0000	0.919993050000000000000000000000
389.2000	0.919993090000000000000000000000
389.4000	0.919993130000000000000000000000
389.6000	0.919993170000000000000000000000
389.8000	0.919993210000000000000000000000
390.0000	0.919993250000000000000000000000
390.2000	0.919993290000000000000000000000
390.4000	0.919993330000000000000000000000
390.6000	0.919993370000000000000000000000
390.8000	0.919993410000000000000000000000
391.0000	0.919993450000000000000000000000
391.2000	0.919993490000000000000000000000
391.4000	0.919993530000000000000000000000
391.6000	0.919993560000000000000000000000
391.8000	0.919993600000000000000000000000
392.0000	0.919993640000000000000000000000
392.2000	0.919993680000000000000000000000
392.4000	0.919993710000000000000000000000
392.6000	0.919993750000000000000000000000
392.8000	0.919993790000000000000000000000
393.0000	0.919993820000000000000000000000
393.2000	0.919993860000000000000000000000
393.4000	0.919993900000000000000000000000
393.6000	0.919993930000000000000000000000
393.8000	0.919993970000000000000000000000
394.0000	0.919994000000000000000000000000
394.2000	0.919994040000000000000000000000
394.4000	0.919994070000000000000000000000
394.6000	0.919994110000000000000000000000
394.8000	0.919994140000000000000000000000
395.0000	0.919994180000000000000000000000
395.2000	0.919994210000000000000000000000
395.4000	0.919994250000000000000000000000
395.6000	0.919994280000000000000000000000
395.8000	0.919994310000000000000000000000
396.0000	0.919994350000000000000000000000
396.2000	0.919994380000000000000000000000
396.4000	0.919994410000000000000000000000
396.6000	0.919994450000000000000000000000
396.8000	0.919994480000000000000000000000
397.0000	0.919994510000000000000000000000
397.2000	0.919994540000000000000000000000
397.4000	0.919994580000000000000000000000
397.6000	0.919994610000000000000000000000
397.8000	0.919994640000000000000000000000
398.0000	0.919994670000000000000000000000
398.2000	0.919994700000000000000000000000
398.4000	0.919994730000000000000000000000
398.6000	0.919994770000000000000000000000
398.8000	0.919994800000000000000000000000
399.0000	0.919994830000000000000000000000
399.2000	0.919994860000000000000000000000
399.4000	0.919994890000000000000000000000
399.6000	0.919994920000000000000000000000
399.8000	0.919994950000000000000000000000
400.0000	0.919994980000000000000000000000
